 -0.117866286106277      -0.165384576601579       1.545789020463774E-002
  0.282094791773878       0.159768749832119      -0.231664687256573     
 -0.399421874580298      -0.292047161345116      -0.169387353580167     
 -0.102685625896169       0.423468383950418       0.306649519412372     
  0.366176845255346       0.366358399555388       1.853643172046469E-002
  0.331928002039750      -4.634107930116172E-002 -0.384676319533157     
 -0.167616161560546      -0.375633422755687      -0.520854328028095     
 -0.145086041095134       0.147953324937854      -0.208964755615444     
 -0.369883312344634       0.152340343149890       0.238419234660747     
  1.833448849164662E-002  0.328347786516429       0.590696930285458     
  0.310678679742050      -0.197802638391681      -0.160845898841710     
 -0.135712306247487       0.402114747104275       0.207692770311265     
 -0.142212071712910      -2.883163588298071E-002  0.113104386994800     
  0.282094791773878       0.183336980401282      -0.265838621581859     
 -0.366673960802564      -0.307651793197347      -0.223047550068077     
 -3.530254056680798E-002  0.446095100136153       0.230738844898010     
  0.342894025572463       0.442864482846182       8.233741673448237E-002
  0.308594284106980      -0.164674833468965      -0.332148362134637     
 -6.234436828590233E-002 -0.297748179517581      -0.559684853554025     
 -0.285659550029546       0.126732284443308      -0.297643402036016     
 -0.253464568886616       0.214244662522159       0.101760882464368     
 -8.684321902596100E-002  0.200176204859499       0.537288862858830     
  0.473153986607481      -8.220402544509553E-002 -0.221642019060675     
  1.278514857707339E-002  0.443284038121349       6.165301908382165E-002
 -8.602799756499664E-002  0.156709251667159       0.185529165479536     
  0.282094791773878       0.211191948630485      -0.306228325514204     
 -0.316787922945728      -0.306178915625991      -0.295972951771792     
  5.627257259526507E-002  0.443959427657688       0.127574548177496     
  0.273978779960391       0.507707951122007       0.190447120011278     
  0.242297331481198      -0.285670680016917      -0.211544979634170     
  5.360454390529395E-002 -0.163835597507660      -0.515143051681845     
 -0.463934872258833       4.537491035676763E-002 -0.357957490714851     
 -6.806236553515145E-002  0.193306196774514      -0.100788857937752     
 -0.162470300861763       3.775503375700696E-002  0.340560501093629     
  0.575938950079534       0.150219740494065      -0.246497741041535     
  0.203457146350794       0.369746611562303      -6.259155853919372E-002
  0.112683707624257       0.337722496917849       0.184752091417485     
  0.282094791773878       0.241230046463876      -0.349783567372620     
 -0.241230046463876      -0.266312841094961      -0.386153619587694     
  0.169515759020550       0.386153619587694       0.000000000000000E+000
  0.142017285631071       0.504411332454264       0.352569603140662     
  0.116889005298980      -0.352569603140662       0.000000000000000E+000
  0.142017285631071       0.000000000000000E+000 -0.305004445862215     
 -0.596752364205711      -0.138913417798169      -0.336617649948191     
  0.138913417798169       0.000000000000000E+000 -0.305004445862215     
 -0.148738422042219      -7.701852861708071E-002  0.000000000000000E+000
  0.425380103821569       0.449584351140474      -0.147431427250937     
  0.362321195455701       0.147431427250937       0.000000000000000E+000
  0.425380103821569       0.353153260074008       7.701852861708071E-002
  0.282094791773878       0.266852516131104      -0.386936148390101     
 -0.133426258065552      -0.162945328947365      -0.472541453947357     
  0.277996144763966       0.236270726973679      -0.122208996710523     
 -2.403094921031834E-002  0.341408668880106       0.533113357735563     
 -4.010885936097906E-002 -0.266556678867781       0.256056501660080     
  0.132170220656751       8.352453065333078E-002  5.709206995304737E-002
 -0.478380204975070      -0.402228349835568      -0.216700126409598     
  0.201114174917784      -0.358785153731302      -0.314006384741761     
 -2.436132144055481E-002 -3.787637018303888E-002 -0.219378466046189     
 -9.253949024430469E-002  0.499033372719126       0.118614368173609     
  0.381723024388099      -5.930718408680447E-002  0.374275029539345     
  0.508967196343676       6.398538593013837E-002 -4.086660993433142E-002
  0.282094791773878       0.351299526566597      -0.339589542347711     
  0.000000000000000E+000  0.000000000000000E+000 -0.545960444925393     
  0.141663529022097       0.000000000000000E+000 -0.282393333582100     
 -0.219305591193332       0.000000000000000E+000  0.465075566126150     
  0.151656738380072       0.000000000000000E+000  0.519280569624299     
  0.000000000000000E+000  0.000000000000000E+000  0.457266695524694     
  0.000000000000000E+000 -0.127510550619457      -0.351702311082095     
  0.000000000000000E+000 -0.582392265292441       0.000000000000000E+000
  0.167242955801522       0.126114797322600       0.000000000000000E+000
 -0.608704941484875       0.000000000000000E+000 -0.280910946996444     
  0.334341778780172       0.000000000000000E+000  0.386791036676069     
  0.000000000000000E+000 -0.385516339316924       0.000000000000000E+000
  0.282094791773878       0.341625323392262      -0.330237812612519     
  0.113875107797421       0.178036137521795      -0.516304798813204     
  0.116837070886593      -0.172101599604401      -0.237381516695726     
 -0.134454678634331      -0.318367177644535       0.410343696162302     
  0.180570507120131       0.136781232054101       0.424489570192714     
 -0.194212313582923      -0.177265415889449       0.272626631378491     
  0.338852649193303      -6.251286317473290E-002 -0.359739419342630     
 -2.083762105824430E-002 -0.451803532257737       0.393794023102265     
  5.170241296775614E-002 -5.416309528901980E-003  0.397366691272251     
 -0.346865807454568      -0.195580350662504      -0.320850530685030     
  0.302759833996383      -0.106950176895010       0.260773800883338     
 -0.501028388545487      -0.115898618287740       0.142629484261086     
  0.282094791773878       0.316787922945728      -0.306228325514204     
  0.211191948630485       0.306178915625991      -0.443959427657688     
  5.627257259526507E-002 -0.295972951771792      -0.127574548177496     
  5.360454390529395E-002 -0.507707951122007       0.285670680016917     
  0.242297331481198       0.190447120011278       0.211544979634170     
 -0.273978779960391      -0.163835597507660      -0.100788857937752     
  0.463934872258833       6.806236553515145E-002 -0.357957490714851     
  4.537491035676763E-002 -0.193306196774514       0.515143051681845     
 -0.162470300861763      -0.184752091417485       0.340560501093629     
  0.112683707624257      -0.150219740494065      -0.369746611562303     
  0.203457146350794      -0.246497741041535       6.259155853919372E-002
 -0.575938950079534       0.337722496917849       3.775503375700696E-002
  0.282094791773878       0.285228389309652      -0.275720776332663     
  0.285228389309652       0.372318662450917      -0.359908040369220     
 -1.409170946603472E-002 -0.359908040369220       0.000000000000000E+000
  0.234760623714216      -0.555875615137440       0.158002923787669     
  0.296461890591231       0.158002923787669       0.000000000000000E+000
 -0.234760623714216       0.000000000000000E+000 -0.397429688832737     
  0.396301349970865       0.169909067055610      -0.317785993310570     
  0.169909067055610       0.000000000000000E+000  0.397429688832737     
 -0.290715753122574      -0.177992606305615       0.000000000000000E+000
  0.363215107244586       4.118675497372801E-002 -0.351320072628732     
  5.955086091364742E-002 -0.351320072628732       0.000000000000000E+000
 -0.363215107244586       0.544099974508879      -0.177992606305615     
  0.282094791773878       0.253593847168612      -0.245140718929659     
  0.338125129558150       0.392414880787338      -0.284500788570820     
 -7.721948529678582E-002 -0.379334384761093       0.114454340229640     
  0.357482877415948      -0.520899868760584       6.134511791791501E-002
  0.326040157068319       8.179349055722000E-002 -0.151929128388504     
 -0.134438005182066       0.188385158115015      -0.538066879149818     
  0.258975108266715       0.215676666678886      -0.246893877104444     
  0.287568888905182       7.553440657779192E-002  0.202349937458051     
 -0.295473149781587      -2.411092418181180E-002 -0.313474910216706     
  0.375102621384956       0.211493694095154      -0.280568211175639     
 -8.046994819578572E-002 -0.374090948234185       6.168566077775318E-002
 -0.141064233683231       0.491670469298226      -0.317002699369306     
  0.282094791773878       0.225083061602046      -0.217580292881978     
  0.375138436003411       0.386423637323301      -0.224125709647514     
 -0.127762958996423      -0.373542849412524       0.206092606572427     
  0.423006341587729      -0.455277896222576      -1.787232563246698E-003
  0.333770014255415      -2.978720938744496E-003 -0.242814877985374     
 -2.136395664584501E-002  0.334037362575654      -0.565108701560743     
  0.129884065562999       0.221228509391742      -0.166372707990301     
  0.368714182319570       6.927150163359952E-002  2.854084351316898E-002
 -0.224083397394502       0.160718239423171      -0.493350133729710     
  0.275231587219411       0.305842475161464      -0.198314902296663     
 -0.187289679090989      -0.330524837161105       0.163115986752780     
 -1.390058521310162E-002  0.330955714710348      -0.341834470181779     
  0.282094791773878       0.225083061602046      -0.217580292881978     
 -0.375138436003411      -0.386423637323301      -0.224125709647514     
 -0.127762958996423       0.373542849412524       0.206092606572427     
  0.423006341587729       0.455277896222576      -1.787232563246698E-003
  0.333770014255415       2.978720938744496E-003 -0.242814877985374     
  2.136395664584501E-002 -0.334037362575654      -0.565108701560743     
 -0.129884065562999       0.221228509391742      -0.166372707990301     
 -0.368714182319570       6.927150163359952E-002 -2.854084351316898E-002
 -0.224083397394502       0.160718239423171       0.493350133729710     
  0.275231587219411      -0.305842475161464      -0.198314902296663     
 -0.187289679090989       0.330524837161105       0.163115986752780     
  1.390058521310162E-002  0.330955714710348       0.341834470181779     
  0.282094791773878       0.253593847168612      -0.245140718929659     
 -0.338125129558150      -0.392414880787338      -0.284500788570820     
 -7.721948529678582E-002  0.379334384761093       0.114454340229640     
  0.357482877415948       0.520899868760584       6.134511791791501E-002
