0.00493788173428177 	0.00988700788646617 
0.00503748774178782 	0.01003440950293480 
0.00513857424086748 	0.01018310607210850 
0.00524115417690497 	0.01033309673834900 
0.00534524048591464 	0.01048438048318390 
0.00545084609290834 	0.01063695612444200 
0.00555798391025421 	0.01079082231540720 
0.00566666683602700 	0.01094597754398810 
0.00577690775235032 	0.01110242013190650 
0.00588871952373070 	0.01126014823390330 
0.00600211499538398 	0.01141915983696190 
0.00611710699155385 	0.01157945275955030 
0.00623370831382301 	0.01174102465088040 
0.00635193173941701 	0.01190387299018660 
0.00647179001950088 	0.01206799508602160 
0.00659329587746894 	0.01223338807557210 
0.00671646200722775 	0.01240004892399160 
0.00684130107147251 	0.01256797442375320 
0.00696782569995715 	0.01273716119402070 
0.00709604848775815 	0.01290760568003830 
0.00722598199353233 	0.01307930415254060 
0.00735763873776893 	0.01325225270718030 
0.00749103120103603 	0.01342644726397620 
0.00762617182222145 	0.01360188356678060 
0.00776307299676860 	0.01377855718276540 
0.00790174707490710 	0.01395646350192910 
0.00804220635987873 	0.01413559773662230 
0.00818446310615864 	0.01431595492109390 
0.00832852951767213 	0.01449752991105670 
0.00847441774600722 	0.01468031738327330 
0.00862213988862314 	0.01486431183516190 
0.00877170798705504 	0.01504950758442300 
0.00892313402511498 	0.01523589876868500 
0.00907642992708957 	0.01542347934517170 
0.00923160755593430 	0.01561224309038940 
0.00938867871146493 	0.01580218359983470 
0.00954765512854598 	0.01599329428772320 
0.00970854847527668 	0.01618556838673830 
0.00987137035117446 	0.01637899894780180 
0.01003613228535620 	0.01657357883986420 
0.01020284573471790 	0.01676930074971690 
0.01037152208211170 	0.01696615718182480 
0.01054217263452220 	0.01716414045818040 
0.01071480862124110 	0.01736324271817860 
0.01088944119204050 	0.01756345591851290 
0.01106608141534580 	0.01776477183309330 
0.01124474027640710 	0.01796718205298470 
0.01142542867547080 	0.01817067798636710 
0.01160815742595070 	0.01837525085851780 
0.01179293725259860 	0.01858089171181360 
0.01197977878967610 	0.01878759140575630 
0.01216869257912510 	0.01899534061701840 
0.01235968906874080 	0.01920412983951140 
0.01255277861034390 	0.01941394938447480 
0.01274797145795440 	0.01962478938058790 
0.01294527776596720 	0.01983663977410230 
0.01314470758732800 	0.02004949032899700 
0.01334627087171160 	0.02026333062715500 
0.01354997746370210 	0.02047815006856140 
0.01375583710097480 	0.02069393787152430 
0.01396385941248080 	0.02091068307291640 
0.01417405391663370 	0.02112837452843960 
0.01438643001949950 	0.02134700091291080 
0.01460099701298920 	0.02156655072057030 
0.01481776407305480 	0.02178701226541160 
0.01503674025788830 	0.02200837368153330 
0.01525793450612490 	0.02223062292351380 
0.01548135563504950 	0.02245374776680650 
0.01570701233880770 	0.02267773580815880 
0.01593491318662090 	0.02290257446605150 
0.01616506662100590 	0.02312825098116160 
0.01639748095599910 	0.02335475241684590 
0.01663216437538610 	0.02358206565964790 
0.01686912493093610 	0.02381017741982550 
0.01710837054064170 	0.02403907423190190 
0.01734990898696440 	0.02426874245523720 
0.01759374791508600 	0.02449916827462340 
0.01783989483116580 	0.02473033770090020 
0.01808835710060460 	0.02496223657159370 
0.01833914194631440 	0.02519485055157610 
0.01859225644699570 	0.02542816513374840 
0.01884770753542110 	0.02566216563974420 
0.01910550199672590 	0.02589683722065540 
0.01936564646670700 	0.02613216485778040 
0.01962814743012850 	0.02636813336339340 
0.01989301121903520 	0.02660472738153610 
0.02016024401107490 	0.02684193138883030 
0.02042985182782760 	0.02707972969531340 
0.02070184053314440 	0.02731810644529440 
0.02097621583149490 	0.02755704561823220 
0.02125298326632210 	0.02779653102963520 
0.02153214821840870 	0.02803654633198310 
0.02181371590425080 	0.02827707501566860 
0.02209769137444190 	0.02851810040996270 
0.02238407951206690 	0.02875960568399930 
0.02267288503110530 	0.02900157384778250 
0.02296411247484550 	0.02924398775321470 
0.02325776621430860 	0.02948683009514570 
0.02355385044668350 	0.02973008341244330 
0.02385236919377230 	0.02997373008908460 
0.02415332630044730 	0.03021775235526860 
0.02445672543311820 	0.03046213228854950 
0.02476257007821220 	0.03070685181499100 
0.02507086354066430 	0.03095189271034130 
0.02538160894242050 	0.03119723660122860 
0.02569480922095270 	0.03144286496637770 
0.02601046712778530 	0.03168875913784670 
0.02632858522703550 	0.03193490030228380 
0.02664916589396520 	0.03218126950220580 
0.02697221131354590 	0.03242784763729520 
0.02729772347903770 	0.03267461546571840 
0.02762570419058010 	0.03292155360546410 
0.02795615505379730 	0.03316864253570100 
0.02828907747841670 	0.03341586259815580 
0.02862447267690170 	0.03366319399851110 
0.02896234166309820 	0.03391061680782250 
0.02930268525089550 	0.03415811096395570 
0.02964550405290160 	0.03440565627304300 
0.02999079847913340 	0.03465323241095860 
0.03033856873572140 	0.03490081892481380 
0.03068881482362970 	0.03514839523447120 
0.03104153653739110 	0.03539594063407750 
0.03139673346385800 	0.03564343429361530 
0.03175440498096800 	0.03589085526047400 
0.03211455025652640 	0.03613818246103900 
0.03247716824700410 	0.03638539470229950 
0.03284225769635170 	0.03663247067347460 
0.03320981713482970 	0.03687938894765750 
0.03357984487785620 	0.03712612798347820 
0.03395233902486990 	0.03737266612678400 
0.03432729745821150 	0.03761898161233740 
0.03470471784202080 	0.03786505256553270 
0.03508459762115190 	0.03811085700412850 
0.03546693402010580 	0.03835637283999990 
0.03585172404198010 	0.03860157788090560 
0.03623896446743660 	0.03884644983227360 
0.03662865185368770 	0.03909096629900350 
0.03702078253349930 	0.03933510478728530 
0.03741535261421350 	0.03957884270643570 
0.03781235797678890 	0.03982215737074930 
0.03821179427485970 	0.04006502600136800 
0.03861365693381350 	0.04030742572816540 
0.03901794114988830 	0.04054933359164750 
0.03942464188928840 	0.04079072654486940 
0.03983375388731930 	0.04103158145536750 
0.04024527164754230 	0.04127187510710710 
0.04065918944094890 	0.04151158420244600 
0.04107550130515430 	0.04175068536411250 
0.04149420104361100 	0.04198915513719880 
0.04191528222484270 	0.04222696999116900 
0.04233873818169810 	0.04246410632188220 
0.04276456201062490 	0.04270054045362950 
0.04319274657096420 	0.04293624864118580 
0.04362328448426630 	0.04317120707187530 
0.04405616813362570 	0.04340539186765100 
0.04449138966303860 	0.04363877908718840 
0.04492894097678030 	0.04387134472799210 
0.04536881373880390 	0.04410306472851600 
0.04581099937216090 	0.04433391497029690 
0.04625548905844240 	0.04456387128010090 
0.04670227373724240 	0.04479290943208210 
0.04715134410564240 	0.04502100514995520 
0.04760269061771780 	0.04524813410917860 
0.04805630348406660 	0.04547427193915170 
0.04851217267135980 	0.04569939422542260 
0.04897028790191350 	0.04592347651190820 
0.04943063865328450 	0.04614649430312600 
0.04989321415788690 	0.04636842306643750 
0.05035800340263210 	0.04658923823430130 
0.05082499512859080 	0.04680891520653950 
0.05129417783067880 	0.04702742935261300 
0.05176553975736340 	0.04724475601390750 
0.05223906891039560 	0.04746087050603110 
0.05271475304456300 	0.04767574812112050 
0.05319257966746660 	0.04788936413015790 
0.05367253603932160 	0.04810169378529750 
0.05415460917278000 	0.04831271232220110 
0.05463878583277790 	0.04852239496238350 
0.05512505253640540 	0.04873071691556620 
0.05561339555280090 	0.04893765338204030 
0.05610380090306850 	0.04914317955503830 
0.05659625436021890 	0.04934727062311340 
0.05709074144913520 	0.04954990177252750 
0.05758724744656150 	0.04975104818964690 
0.05808575738111620 	0.04995068506334600 
0.05858625603332880 	0.05014878758741740 
0.05908872793570180 	0.05034533096299050 
0.05959315737279530 	0.05054029040095620 
0.06009952838133750 	0.05073364112439860 
0.06060782475035870 	0.05092535837103300 
0.06111803002134930 	0.05111541739565050 
0.06163012748844360 	0.05130379347256840 
0.06214410019862660 	0.05149046189808580 
0.06265993095196680 	0.05167539799294650 
0.06317760230187230 	0.05185857710480480 
0.06369709655537280 	0.05203997461069800 
0.06421839577342550 	0.05221956591952360 
0.06474148177124640 	0.05239732647452020 
0.06526633611866570 	0.05257323175575370 
0.06579294014050890 	0.05274725728260680 
0.06632127491700230 	0.05291937861627300 
0.06685132128420350 	0.05308957136225350 
0.06738305983445730 	0.05325781117285820 
0.06791647091687580 	0.05342407374970930 
0.06845153463784440 	0.05358833484624740 
0.06898823086155260 	0.05375057027024140 
0.06952653921054950 	0.05391075588629950 
0.07006643906632520 	0.05406886761838300 
0.07060790956991620 	0.05422488145232160 
0.07115092962253770 	0.05437877343833060 
0.07169547788623910 	0.05453051969352900 
0.07224153278458610 	0.05468009640445950 
0.07278907250336740 	0.05482747982960810 
0.07333807499132690 	0.05497264630192560 
0.07388851796092070 	0.05511557223134860 
0.07444037888909990 	0.05525623410732050 
0.07499363501811790 	0.05539460850131310 
0.07554826335636330 	0.05553067206934710 
0.07610424067921860 	0.05566440155451170 
0.07666154352994270 	0.05579577378948430 
0.07722014822057970 	0.05592476569904760 
0.07778003083289280 	0.05605135430260680 
0.07834116721932260 	0.05617551671670330 
0.07890353300397130 	0.05629723015752790 
0.07946710358361180 	0.05641647194343130 
0.08003185412872170 	0.05653321949743170 
0.08059775958454250 	0.05664745034972020 
0.08116479467216410 	0.05675914214016270 
0.08173293388963370 	0.05686827262079930 
0.08230215151309010 	0.05697481965833900 
0.08287242159792310 	0.05707876123665180 
0.08344371797995720 	0.05718007545925610 
0.08401601427666090 	0.05727874055180160 
0.08458928388837980 	0.05737473486454860 
0.08516349999959590 	0.05746803687484120 
0.08573863558021010 	0.05755862518957670 
0.08631466338685030 	0.05764647854766820 
0.08689155596420410 	0.05773157582250340 
0.08746928564637510 	0.05781389602439580 
0.08804782455826530 	0.05789341830303100 
0.08862714461698050 	0.05797012194990610 
0.08920721753326050 	0.05804398640076240 
0.08978801481293390 	0.05811499123801160 
0.09036950775839680 	0.05818311619315450 
0.09095166747011610 	0.05824834114919260 
0.09153446484815600 	0.05831064614303180 
0.09211787059372920 	0.05837001136787810 
0.09270185521077200 	0.05842641717562560 
0.09328638900754310 	0.05847984407923560 
0.09387144209824580 	0.05853027275510730 
0.09445698440467480 	0.05857768404543930 
0.09504298565788510 	0.05862205896058240 
0.09562941539988600 	0.05866337868138220 
0.09621624298535770 	0.05870162456151310 
0.09680343758339050 	0.05873677812980100 
0.09739096817924850 	0.05876882109253670 
0.09797880357615600 	0.05879773533577910 
0.09856691239710570 	0.05882350292764690 
0.09915526308669180 	0.05884610612059970 
0.09974382391296380 	0.05886552735370770 
0.10033256296930500 	0.05888174925491090 
0.10092144817633100 	0.05889475464326500 
0.10151044728381300 	0.05890452653117690 
0.10209952787262400 	0.05891104812662670 
0.10268865735670100 	0.05891430283537880 
0.10327780298503900 	0.05891427426317840 
0.10386693184369900 	0.05891094621793690 
0.10445601085783900 	0.05890430271190260 
0.10504500679377300 	0.05889432796381980 
0.10563388626104300 	0.05888100640107200 
0.10622261571451600 	0.05886432266181310 
0.10681116145650400 	0.05884426159708360 
0.10739948963890200 	0.05882080827291290 
0.10798756626535000 	0.05879394797240550 
0.10857535719341200 	0.05876366619781560 
0.10916282813677900 	0.05872994867260240 
0.10974994466749300 	0.05869278134347390 
0.11033667221818400 	0.05865215038241300 
0.11092297608434000 	0.05860804218868760 
0.11150882142658500 	0.05856044339084710 
0.11209417327298300 	0.05850934084869930 
0.11267899652136200 	0.05845472165527410 
0.11326325594165200 	0.05839657313876750 
0.11384691617825100 	0.05833488286447130 
0.11442994175240300 	0.05826963863668440 
0.11501229706459700 	0.05820082850060650 
0.11559394639698700 	0.05812844074421430 
0.11617485391582800 	0.05805246390012160 
0.11675498367393300 	0.05797288674741810 
0.11733429961314500 	0.05788969831349370 
0.11791276556682900 	0.05780288787584090 
0.11849034526238600 	0.05771244496384130 
0.11906700232377400 	0.05761835936053160 
0.11964270027405800 	0.05752062110435120 
0.12021740253797400 	0.05741922049086960 
0.12079107244450400 	0.05731414807449610 
0.12136367322947500 	0.05720539467016790 
0.12193516803817500 	0.05709295135501860 
0.12250551992798000 	0.05697680947002890 
0.12307469187100100 	0.05685696062165260 
0.12364264675675000 	0.05673339668342680 
0.12420934739481400 	0.05660610979755780 
0.12477475651755400 	0.05647509237648780 
0.12533883678281100 	0.05634033710444060 
0.12590155077663400 	0.05620183693894490 
0.12646286101602200 	0.05605958511233700 
0.12702272995167500 	0.05591357513324200 
0.12758111997076800 	0.05576380078803180 
0.12813799339973600 	0.05561025614226260 
0.12869331250706800 	0.05545293554208940 
0.12924703950612500 	0.05529183361565840 
0.12979913655796700 	0.05512694527447540 
0.13034956577418800 	0.05495826571475440 
0.13089828921977500 	0.05478579041874020 
0.13144526891597500 	0.05460951515600900 
0.13199046684316800 	0.05442943598474650 
0.13253384494376900 	0.05424554925300200 
0.13307536512512500 	0.05405785159991740 
0.13361498926243500 	0.05386633995693490 
0.13415267920168100 	0.05367101154897910 
0.13468839676256400 	0.05347186389561550 
0.13522210374146000 	0.05326889481218410 
0.13575376191438200 	0.05306210241090950 
0.13628333303995300 	0.05285148510198600 
0.13681077886239300 	0.05263704159463730 
0.13733606111451500 	0.05241877089815250 
0.13785914152072700 	0.05219667232289590 
0.13837998180005100 	0.05197074548129240 
0.13889854366914900 	0.05174099028878680 
0.13941478884535500 	0.05150740696477870 
0.13992867904972000 	0.05126999603353040 
0.14044017601006700 	0.05102875832504990 
0.14094924146405200 	0.05078369497594830 
0.14145583716223000 	0.05053480743027030 
0.14195992487114200 	0.05028209744029850 
0.14246146637639200 	0.05002556706733240 
0.14296042348574700 	0.04976521868244010 
0.14345675803223800 	0.04950105496718400 
0.14395043187726400 	0.04923307891431910 
0.14444140691371300 	0.04896129382846480 
0.14492964506907900 	0.04868570332675090 
0.14541510830859500 	0.04840631133943470 
0.14589775863836100 	0.04812312211049200 
0.14637755810849200 	0.04783614019818110 
0.14685446881625500 	0.04754537047557890 
0.14732845290922800 	0.04725081813108950 
0.14779947258845000 	0.04695248866892580 
0.14826749011158100 	0.04665038790956260 
0.14873246779607200 	0.04634452199016310 
0.14919436802233000 	0.04603489736497690 
0.14965315323689000 	0.04572152080570890 
0.15010878595559300 	0.04540439940186260 
0.15056122876676800 	0.04508354056105380 
0.15101044433440900 	0.04475895200929550 
0.15145639540136400 	0.04443064179125630 
0.15189904479252300 	0.04409861827048880 
0.15233835541800500 	0.04376289012963020 
0.15277429027635300 	0.04342346637057520 
0.15320681245772500 	0.04308035631461850 
0.15363588514708900 	0.04273356960257020 
0.15406147162742200 	0.04238311619484180 
0.15448353528289900 	0.04202900637150360 
0.15490203960209700 	0.04167125073231330 
0.15531694818118800 	0.04130986019671530 
0.15572822472713800 	0.04094484600381190 
0.15613583306090000 	0.04057621971230420 
0.15653973712061400 	0.04020399320040540 
0.15693990096479700 	0.03982817866572400 
0.15733628877554000 	0.03944878862511820 
0.15772886486169700 	0.03906583591452060 
0.15811759366207800 	0.03867933368873510 
0.15850243974863100 	0.03828929542120230 
0.15888336782963300 	0.03789573490373770 
0.15926034275287000 	0.03749866624623980 
0.15963332950881500 	0.03709810387636830 
0.16000229323380500 	0.03669406253919330 
0.16036719921321300 	0.03628655729681590 
0.16072801288461700 	0.03587560352795740 
0.16108469984096500 	0.03546121692752190 
0.16143722583373000 	0.03504341350612630 
0.16178555677606900 	0.03462220958960390 
0.16212965874597100 	0.03419762181847510 
0.16246949798940300 	0.03376966714739270 
0.16280504092344500 	0.03333836284455340 
0.16313625413942400 	0.03290372649108390 
0.16346310440604200 	0.03246577598039420 
0.16378555867249100 	0.03202452951750330 
0.16410358407157000 	0.03158000561833510 
0.16441714792278900 	0.03113222310898410 
