           5           1 -0.474137323515443        1.79280565836451     
           5           2 -0.474137323515443        6.28251185837120     
           5           3 -0.474137323515443       -36.6656137301639     
           5           4 -0.474137323515443       -269.250508215908     
           5           5 -0.474137323515443       -499.985641774962     
           1           0 -0.416802635667977      -0.416802635667977     
           1           1 -0.416802635667977      -0.908997009291135     
           2           0 -0.416802635667977      -0.239413344350341     
           2           1 -0.416802635667977        1.13661704786056     
           2           2 -0.416802635667977        2.47882668870068     
           3           0 -0.416802635667977       0.444181945344164     
           3           1 -0.416802635667977       0.179133060703108     
           3           2 -0.416802635667977       -5.16590748607285     
           3           3 -0.416802635667977       -11.2662302328998     
           4           0 -0.416802635667977      -0.144428351424504     
           4           1 -0.416802635667977       -1.68970337143218     
           4           2 -0.416802635667977        1.33900677359064     
           4           3 -0.416802635667977        32.8705611858043     
           4           4 -0.416802635667977        71.6867871138392     
           5           0 -0.416802635667977      -0.246988944705286     
           5           1 -0.416802635667977        1.36069751621861     
           5           2 -0.416802635667977        8.65751031491614     
           5           3 -0.416802635667977       -22.2206086064300     
