MD_RESTART
ATOM_NUMBERS: 864
ION_VELOCITIES_(a.u.): 
1.20915243184 0.130888021883 0.775457566642
-1.78637055319 -0.583768630849 0.509964466569
-0.225417355062 -0.576283301838 0.680480123613
0.135518423272 0.49764983161 0.357857656523
-0.675886745358 -0.921824421228 0.480380458799
1.19071643993 -0.249268896452 -0.202500081164
-0.767627645802 0.292889057318 -0.834278016424
-0.049664222754 -0.828292462642 0.779084494959
1.27084286553 -1.05612981347 2.36877835289
1.30421263595 -1.34382349058 0.479121676932
-0.452949582699 -0.860226693149 -0.33328261817
-1.49710925113 -0.101965307672 0.319612532923
0.916420420767 0.00259587858943 -0.423188085878
-0.709749743271 0.599868903023 0.737184907969
-0.220667258541 0.544888306122 -0.634417727579
-1.60648894265 1.09084375477 -1.07876182512
-0.92446916643 0.652725903215 0.270639917764
-0.156310933288 0.151978103751 0.52975481486
0.0898771592005 -1.41326805575 -1.20766504058
-0.521630585857 1.19357693405 -0.831617946244
-0.640305888348 0.774963793419 -0.827008341987
0.0497340819949 0.0868438408684 -1.35612436379
-0.242225107244 -0.188392221482 0.165825657556
-0.530130366352 0.315646066691 0.0587437440228
-0.160967277764 0.0480096318649 -0.234883921151
0.169538633744 0.388491128382 0.574115972872
0.610667732219 -1.40936165967 -0.527525597539
-0.654918376476 -0.0507254095279 -0.532870381053
1.10767114666 1.79754786075 0.783769307021
0.639988197375 -0.830734135277 0.98893807055
-0.75664615852 1.36796354992 -0.0930166296429
1.24020902764 0.306867766825 0.606207778813
0.094275409726 -0.688460966408 -1.19048844283
-0.902044745203 0.877220284537 0.963823834629
0.36774978652 -0.0504897139032 0.42600563914
-0.184556124573 -0.771908721573 0.286762517273
0.225026519649 0.327822007807 1.02619847868
0.780515138145 0.278689433693 -0.441497786028
0.486423487193 0.578847340225 0.226545559452
0.862737174852 -0.848397902923 -0.0317432797712
-0.0455728902248 0.299865278586 -0.0293512438766
-0.775282905644 0.930846111727 -0.211753317378
-0.137578390735 -0.543746081515 -1.36255803365
-0.398136338065 -1.32041951074 0.772060520824
0.4109669346 0.194848667306 0.222604382185
-0.261663882529 -0.150948687271 0.484335110008
-0.43914659117 -0.432350781258 -0.459141641382
0.394346125424 -0.149263961376 -0.795015774282
-1.61357891912 0.08488011255 0.774184233797
0.710009485962 0.938232024085 0.634045077993
0.61693351737 -0.183168301553 0.44500073558
-0.278505211621 0.357215786764 1.2629255822
1.48790234066 0.98229624549 0.426514762943
0.69950047943 0.526111703925 -0.518773905693
-0.0726822773174 0.484011172942 1.44011249388
-0.401876265354 0.503545256408 0.272702625099
-1.36415015806 -0.160396057712 -0.359613409048
0.198065439442 0.740097659873 -0.132092447916
-0.190860662777 -0.129723571941 -1.48596009927
-1.26923991208 -0.274108557341 -0.439004474604
1.39295914218 0.130870976099 0.250403712037
-0.719596108025 -2.16431441288 -1.0632096086
-0.0593530007303 1.08510865571 -0.411563110683
-0.374767971763 -0.0809542196021 -0.894516171359
-0.401048741567 0.0786291061033 0.761106889321
0.0339632555951 0.527252530272 -0.810983705341
0.56562473878 -0.74206490196 -1.448401789
0.589487467838 0.570937396915 0.312790041147
0.786307783744 0.88490010411 1.06277046424
-2.20902885506 -0.00610009046922 -1.31266648428
0.320552778775 -1.7348758862 1.02349811133
-0.712465436939 0.161084181369 -0.285450955374
-0.063173373926 0.442740496123 -0.963656114834
0.798384742344 -0.604210621022 0.690931511805
-0.33826413177 0.00620543856147 -0.0345656722148
3.16594468543 0.0919160519817 -0.563243821625
-0.256147630987 -1.70164410833 -0.291101462526
0.276575340936 0.390928080643 0.623835044441
0.964012825805 1.17485575396 -0.62123969485
0.624481031645 0.300455646209 1.3533227263
-1.14390864316 0.423847516049 0.315340618964
-0.0110687547472 0.69218686954 0.16198759505
0.21548562502 -0.470154662148 1.27745204448
0.0626374332889 -1.74945512373 -0.426281735119
-0.305693293153 1.07206670384 0.450318081841
-0.154695127043 0.133385515135 -0.47322713312
-0.937195066776 -0.593876227773 -0.707730078509
0.0649655399034 -1.60746865523 0.411706109746
0.674979157186 -0.00263426432311 0.0381373883824
1.03379578518 -0.283064866628 0.759093317167
-1.80301309214 -0.0815939870231 -1.12888090101
-1.05220945796 -1.02195836064 -0.103488813509
-0.0952461709946 -1.39902177537 1.17764419246
-0.225252472802 0.0577751184268 0.0640778226767
-0.594959592011 0.312283222159 0.640805074367
1.11027956079 0.873860653554 0.308725817369
-1.03379546387 -0.248724491016 0.101294976307
-0.302888515068 -0.857066803796 -0.00156654480917
-0.460650503657 -0.80986266636 -0.517398786503
0.462921283595 -0.640997326363 -0.384592347168
-1.33330962036 -0.929204736002 0.905228700503
0.12770751816 -0.799928490072 0.0832544050378
0.992914113993 1.06303569405 -0.435282688398
-0.214473643987 0.626763696565 0.526948081049
-1.77103555727 0.283151382055 -0.727619888318
-0.705016142245 -0.277702144705 -0.651788799551
2.14762031444 0.890072774174 0.516250988055
0.571911289847 -0.208374607588 0.121400928055
-0.336585230363 -0.560497551925 -0.176791061488
-1.04913023096 -1.11431634718 -0.168790724638
1.17824883149 -0.268862265438 0.303691863236
0.518321756152 -0.76490848265 1.33400855223
-0.161186873268 -0.858579609116 0.602342698434
-1.26684806514 0.317741868465 -0.791104875461
-0.0548954258604 1.40651760046 0.168689495717
0.681221834522 0.809353524262 -0.231686150295
0.122916392507 -0.0698411593732 0.880139662227
0.338902141419 0.718439893951 1.8590829653
0.80960776094 0.627096555574 -0.398542604698
0.0639719477771 0.843066218143 0.804733788717
-0.679997897277 -0.195960210355 -0.430781495639
0.580206209203 -0.312597802612 -0.548644057152
-0.84982851249 -1.15250473328 0.420314363603
0.59100948015 1.24136383834 0.820139016582
-1.52805576833 0.320487956185 -0.715395439939
-0.217618043735 -0.427167321395 -0.224774486733
-0.0355548101799 -0.673985609184 -0.603482679
-0.0612470232158 0.965728972311 0.736257001752
1.54043820977 -0.309516899996 1.55166787439
0.0949836352452 -1.53302624049 0.782638770081
0.499477974691 -0.433686057152 -1.65339612285
-0.64202990316 -0.098865934632 1.50966323607
-1.60861369722 1.57156444864 -0.825118951279
0.563467567034 -0.269004179938 1.30857995844
-0.62298316621 -0.51768395683 1.18712021277
0.472316497778 0.510067451811 -0.355192078446
0.343413673866 -0.00643487324557 -1.35863345204
0.753171844865 -0.734473402836 -0.0453926025698
0.380599232323 0.619637581264 0.0981598074742
-0.397460731175 0.236041132046 -0.908707119531
0.54001454878 0.223080754212 -2.12700789147
0.0516776510481 0.0380975264143 -0.0380742276708
-0.843782149627 -0.993372698048 -0.324404778778
-1.0609031874 0.961227572289 0.192454479858
-1.16677008009 1.12992418885 -0.303451831767
0.297581595642 -1.68614652273 -1.61714305985
-1.01905137296 1.93951908988 -0.208661303695
0.46771503332 2.41963611222 -0.143343145567
-1.3590467582 0.463763621738 -0.519139818487
-0.163983484262 0.118652390672 0.103070551857
-0.129206498026 -0.487800129345 -0.19320077106
1.10218834849 0.0864275796394 -0.499359697935
-0.469909380809 -0.179988528333 -0.0448981459699
-1.34923490171 0.320992530727 0.422748950119
-0.356437873035 -1.00667788122 -0.087791655042
0.785139868144 -0.915526318589 -1.38122524586
-1.24747718617 -1.0802070492 -0.0317573521364
0.350625062918 0.86544163465 -0.0340571173752
0.41413141183 0.318465174524 -0.844491220223
0.627081933513 0.724329137384 0.859180902996
0.553854089629 0.434827544192 -0.330381120175
-1.13623492673 0.459832364471 0.0289328419457
0.235443097246 0.287626990895 -0.57085646554
1.153197145 -1.77617537659 0.232686877641
0.00116548387077 1.77513521102 -0.275185760653
-0.116553671138 0.516926939199 -0.0155024080922
1.23638109632 0.61240434654 0.330769669712
0.0587599465919 1.15071127738 0.701197557893
0.00893549252447 -1.57850284923 -0.0496644797328
-1.04502717632 0.152791370082 0.312879081331
0.113820561726 -1.67945710901 -0.720829408801
0.398437296003 -0.356507032485 -0.272026464557
-0.332571481673 -0.785940420875 0.260757635608
-0.0159655830555 -0.120654715916 -2.57464139282
-0.545418702734 -0.0102892609612 0.903135896065
0.64184684381 -0.675736273169 0.538654666923
-0.061976483401 -0.0208925475126 -2.33546067474
0.806791559099 -0.332011757063 -1.17822335352
0.554299309832 -0.260787325461 0.849742387768
0.504383514358 2.02801747768 -0.521488342963
0.417878119026 2.02115690967 1.78154224105
-0.24212134026 0.362237178585 1.53213927964
2.02291269661 -1.11896586943 -0.842459258268
0.561555431427 -0.513321539932 0.752221508853
0.963402178772 -0.0326030819458 0.295597650814
0.724636826273 0.809070833482 0.514926986442
0.351878394548 -0.940359907826 0.569857463622
0.137659034598 0.881991736578 0.663950659892
-0.527374465322 -0.900586853329 -0.988703720331
2.20365751484 0.609805028678 1.96088341554
1.26663191107 0.842447066654 -1.09866337181
-0.953268597463 1.19129129114 -0.268119750613
-1.15340988294 0.338248716787 0.170528343554
-0.198772865877 0.291133191523 0.280587980008
-0.245123667626 -1.01545427966 0.138939567875
0.31755908908 0.222115634043 -2.03269906728
-0.945475458038 -0.522749426943 1.71925570355
1.63641556797 -0.55085898076 -1.20491442037
0.165812937883 -0.599721265882 -0.0390711785783
0.693976132942 -0.64536040086 -1.75509669809
-0.116301902959 -0.352557293335 0.97904209357
-1.27284655018 -0.186341619746 0.46835070194
-1.18007469018 0.379910076463 -0.43787212785
-0.233515633675 1.63221977473 -0.642740962246
0.967638614097 -0.678281754324 0.990543573193
-0.179726704834 0.909442329832 -0.956398499709
-1.00654603186 -1.00960378385 1.09579256845
0.0940104356766 -0.674677006391 1.81050730179
0.01899858556 -0.353513648208 -0.356604864515
0.558372433753 0.544935848043 0.413278843458
1.48570902001 1.34945265306 -1.57014938329
-0.382081039877 -0.0141666719093 0.406731214492
2.22980729245 -0.350622150606 0.70199393003
-0.417163747933 1.28661127026 0.703508638627
0.204590718707 -1.97499312719 0.670774773347
-0.643112405229 -0.620783622188 0.420681585411
0.107469536566 -0.747801188666 -0.812411164378
0.402336122574 1.0277932609 -1.33045455526
0.961938618818 0.25485454063 -0.759160525304
0.705879797672 1.5834644704 -1.47515525748
0.484984039312 -0.115911497648 1.22425533378
1.41449461932 0.820600853995 0.765753521487
0.415018645096 -0.494432256828 -0.269699592051
1.36401402067 -0.434702647926 0.580544859069
1.21368350636 -1.13839129206 -0.537370669164
-0.104835716071 -0.605348779171 -0.0299710469357
-1.17436552618 -0.0326174525079 -0.0942811358532
-0.894453362255 -0.806461879854 0.250016045742
-0.262430492425 -0.414317314362 1.00930619448
-0.521594155799 -0.407976389357 -0.548901742554
0.0498545418039 -1.24739754482 -0.0455265111666
0.0580951063761 -0.840457785317 0.438318385788
0.405556995521 0.452454172566 -0.450494714703
-0.4815479839 0.0961736923736 1.06220116389
1.31560695395 -0.547387459813 0.563818629152
-0.0427412109477 0.335880093571 -0.904553144257
0.131149830355 -0.0922969990442 -0.979992764473
-0.771351943538 -1.56312845548 -0.209482144484
1.07824380863 0.62147755763 -0.352516465212
-1.88666862306 0.195098714678 0.257453532129
0.382132816343 0.174891098148 0.717216200771
-0.831520578431 0.235658849049 -0.611720305927
0.922268427552 0.800146444421 -0.297078795887
-0.776230762511 2.41510542811 1.54022944485
-0.81882988327 0.71780003125 -0.142449021588
-0.660092146278 0.142615191148 -0.624499747369
-1.7670936719 0.871933207421 1.1641182944
0.403121126699 -1.2235503373 -0.143406739668
0.586077809968 -0.33634125954 -2.1197397314
0.558553516986 -1.23144737159 0.207123099213
0.36873649878 -0.693552152081 0.223769414899
1.07335922777 -0.568782704188 0.0821313964219
0.450864690281 0.309732807165 1.16274366913
0.951680518767 -0.0556482280288 0.931400092334
0.210212145274 -0.263889640187 0.0925490974473
-0.564454638673 0.783058735907 0.271998560538
-0.499888404229 -0.578594567112 0.668330533938
0.496045546378 -0.649057483595 0.0420409804988
0.0802914247397 0.622084768092 -1.088011896
-0.0743734728968 -0.429658883348 -0.0796942343587
-0.0751244991133 -0.123255789546 0.647272770882
-0.229064284955 -0.448996460036 -0.502357259401
-0.290617253357 0.905596582583 -0.190447163973
-1.447724189 1.86410186211 0.583127500707
0.172456228027 -0.437770828529 -1.42546598118
0.447854916926 0.426392509839 -0.33502265661
-0.537190446699 -0.5438009127 0.3727407848
-0.22269064824 -0.494008849874 -0.870097109489
-0.297647272572 0.00536519970088 1.09843605941
1.07529674275 -0.508685201755 0.523227490479
0.192120940399 1.68850377899 -0.72880026563
-0.913978768856 -1.35382318324 -1.62922407518
-0.529528680302 1.29689546947 0.839794043795
2.18551821452 -0.39743813544 0.0686784375471
1.32557199906 0.738353854806 1.1163917012
-0.343121282136 0.0747801350239 -0.994715551223
0.116649447765 1.10306562949 0.415791542316
0.772104854151 -1.93728606441 -0.255852146498
-0.550698927886 0.503381802672 0.514721719545
0.088668792416 0.0278302963773 0.0828865940002
-1.12728718167 2.21948762507 0.853623259451
-0.146695058794 -0.360211264762 -0.256735001874
-0.178521267091 0.626050484758 -1.18107863356
-0.613717210973 0.109434678711 0.0442335423785
-0.783256540765 0.390309444055 -0.374114057444
-0.564519317537 0.0733198553376 -0.500665323139
0.445287560825 0.768555353215 0.877464697445
-1.60224487182 -0.163522108591 -0.578637920744
-0.256837065622 0.0528492339732 -0.13673335777
1.36114361229 -0.0211820342197 0.0363363761084
-0.611277187524 0.649527568427 -0.22418033349
0.194844798684 -0.707672070334 0.556741803732
0.872904113601 1.79355160308 0.38920818214
0.879537135129 1.1837048631 1.01276268069
0.424281726268 -0.0348981164112 -0.401872785366
-0.928707026521 1.46899595246 -0.906152080483
-0.592054938146 -0.564631075849 -1.34374041854
-0.820472491515 -0.707664344528 -1.96725266304
0.341397272291 1.71348339567 -0.686579065902
-0.00602315894279 -0.0525171985872 0.417196714097
1.3745548945 0.540329177683 1.47550355424
0.0317945589571 -0.800420583677 0.803775395903
-0.345411076344 0.942270894247 -0.644272001343
-0.589390976388 -0.492112288308 1.20078812532
-1.39117271335 -0.931667325504 -1.07276063254
0.251162553126 0.0726440517679 0.403616615382
-0.0777806448303 -0.891349760425 -1.06907010912
1.05836538145 -1.56643015121 0.62816441273
-1.32425304451 0.576076493641 0.378710829736
-1.71519649568 0.082658805688 0.184060468002
-0.297374315881 -0.699078275428 0.0483770468101
1.1423986511 -0.240427436574 1.10780605842
0.283650230138 1.12092875811 0.461161309191
1.26714837924 0.586292031321 0.332967987629
-0.0809803808855 -0.766534746598 -0.378615369494
-0.132315496908 -0.779257979225 0.517763198886
-1.44316502016 0.00365973646502 -0.203639335769
0.248071784613 -0.0124507515668 1.23702978391
0.156478021636 -1.72986720173 -0.992709744014
0.194613520923 0.437471346113 -0.103696306093
-1.09180648998 0.0436040559692 -0.441318123043
-0.567207363134 -0.536328608094 0.48974348047
-0.277544357482 0.65113165821 -1.19034389866
-0.515344716642 0.418323510912 0.0325678209058
0.56202636084 -0.0283971600212 -0.082529354079
-0.389854149401 -0.509309783876 -0.0972846889877
-0.335608520367 0.238748428078 0.105599586949
-0.585187164517 0.996973299046 2.21630694345
0.0935627585567 -0.429357349145 -0.70010888111
-1.30274419231 -0.590280813229 -1.78169808553
-0.576149448112 0.0787984137442 0.674384864285
-0.0492103855288 0.0727738132163 0.0903489903933
0.67128496883 -0.481585259702 -0.282603219639
0.343934560829 0.800875125438 -0.411994263272
-0.894966522147 -1.16440433233 -0.427014815602
0.163562495291 0.620334413484 1.46576394236
1.52275691398 -0.27838224347 -0.365828738565
0.026446850247 -0.578988653103 -0.0838469106364
0.972595907343 1.41847164224 0.113868975796
1.1767465807 0.693258364796 1.22997396925
0.0765959329563 -0.772181274117 0.110193837304
0.404464996064 -0.217931136406 1.40999593108
-1.88509979271 1.21499036188 0.0181002479634
0.81456601844 -1.64507687135 -2.88595540374
-0.0236410476336 0.621075481201 -0.631041154834
0.439895802689 -0.48435928547 1.55937920545
-1.52349015753 0.936333457163 -0.926453810257
0.00449162916463 1.25204530259 -0.769881930143
-1.68841499103 -0.203401406347 -0.0507631505517
0.122935078681 1.37521136275 -0.340113792235
-0.683442012318 -0.823478696342 -0.170709718789
1.57918023868 0.014430833285 -0.43358694566
-0.546014066357 -0.838973543398 -0.437467914349
-0.315528352568 0.0237450566538 -0.239479471614
-0.762421880227 -0.794965433082 -0.0144853659761
-1.15228244342 -0.346408243043 0.0105657983065
0.694371225377 -0.998646950496 -0.261763294695
-1.32990322217 0.233743951905 0.508903839042
0.0579901865382 -0.81275210494 0.0388657956121
0.152267360085 0.518029784864 0.024138916024
0.712766527799 1.91593590946 -0.730973877592
-0.846377613668 -1.59551223097 -0.7135804685
0.743474487282 0.269838331739 0.13779939574
-0.354605199836 1.54302145827 -1.48694375738
-1.09047626007 -1.63448120765 -0.886994140849
-1.12622549517 -0.496922580073 -0.660141769732
0.133212963396 1.02314782234 -0.987839924486
-0.826200908356 -0.361315000081 0.612038564535
